Date,Views
20190315,100
20190316,97
20190317,97
20190318,106
20190319,62
20190320,45
20190321,51
20190322,50
20190323,54
20190324,85
20190325,70
20190326,108
20190327,131
20190328,175
20190329,302
20190330,396
20190331,203
20190401,208
20190402,165
20190403,182
20190404,202
20190405,266
20190406,272
20190407,464
20190408,1418
20190409,1828
20190410,2523
20190411,1812
20190412,462
20190413,1435
20190414,579
20190415,240
20190416,174
20190417,101
20190418,106
20190419,85
20190420,85
20190421,83
20190422,64
20190423,51
20190424,64
20190425,58
20190426,53
20190427,46
20190428,48
20190429,49
20190430,43
20190501,36
20190502,69
20190503,36
20190504,43
20190505,77
20190506,112
20190507,97
20190508,139
20190509,272
20190510,125
20190511,89
20190512,78
20190513,146
20190514,194
