Date,Views
20190315,1084
20190316,1191
20190317,1240
20190318,817
20190319,610
20190320,507
20190321,818
20190322,916
20190323,910
20190324,1929
20190325,844
20190326,691
20190327,1332
20190328,1009
20190329,1287
20190330,970
20190331,1075
20190401,690
20190402,600
20190403,636
20190404,1268
20190405,863
20190406,1200
20190407,2306
20190408,2878
20190409,4932
20190410,5292
20190411,8387
20190412,7061
20190413,10578
20190414,34214
20190415,9068
20190416,2684
20190417,1446
20190418,1230
20190419,1087
20190420,1073
20190421,1134
20190422,773
20190423,758
20190424,633
20190425,780
20190426,648
20190427,581
20190428,680
20190429,522
20190430,640
20190501,1188
20190502,1242
20190503,723
20190504,654
20190505,653
20190506,599
20190507,608
20190508,660
20190509,649
20190510,608
20190511,579
20190512,629
20190513,835
20190514,866
