Date,Views
20190315,2753
20190316,2669
20190317,2740
20190318,2611
20190319,3225
20190320,2832
20190321,2877
20190322,2657
20190323,3097
20190324,2655
20190325,2466
20190326,2316
20190327,2850
20190328,3044
20190329,2904
20190330,2794
20190331,2595
20190401,2131
20190402,2515
20190403,3196
20190404,2532
20190405,2530
20190406,2876
20190407,2658
20190408,2535
20190409,3513
20190410,3632
20190411,2909
20190412,2560
20190413,2620
20190414,2865
20190415,2862
20190416,2768
20190417,2482
20190418,2409
20190419,2417
20190420,3467
20190421,2612
20190422,2374
20190423,2519
20190424,2322
20190425,2528
20190426,13373
20190427,4637
20190428,4117
20190429,2756
20190430,2679
20190501,2849
20190502,3207
20190503,2739
20190504,2791
20190505,3294
20190506,2987
20190507,2966
20190508,2470
20190509,2997
20190510,2495
20190511,2547
20190512,2486
20190513,2711
20190514,2430
