Date,Views
20190315,513
20190316,636
20190317,906
20190318,578
20190319,532
20190320,437
20190321,429
20190322,404
20190323,414
20190324,464
20190325,441
20190326,744
20190327,555
20190328,549
20190329,490
20190330,628
20190331,713
20190401,507
20190402,464
20190403,412
20190404,421
20190405,459
20190406,431
20190407,536
20190408,509
20190409,654
20190410,789
20190411,1165
20190412,1418
20190413,2038
20190414,4214
20190415,2728
20190416,1660
20190417,1055
20190418,919
20190419,661
20190420,695
20190421,737
20190422,585
20190423,754
20190424,963
20190425,706
20190426,586
20190427,528
20190428,615
20190429,537
20190430,538
20190501,525
20190502,529
20190503,508
20190504,458
20190505,489
20190506,471
20190507,521
20190508,606
20190509,551
20190510,688
20190511,610
20190512,530
20190513,605
20190514,782
