Date,Views
20190315,66
20190316,36
20190317,50
20190318,43
20190319,29
20190320,43
20190321,29
20190322,27
20190323,23
20190324,28
20190325,16
20190326,26
20190327,35
20190328,45
20190329,26
20190330,45
20190331,24
20190401,14
20190402,28
20190403,27
20190404,31
20190405,41
20190406,20
20190407,39
20190408,58
20190409,72
20190410,76
20190411,106
20190412,115
20190413,220
20190414,1215
20190415,1246
20190416,490
20190417,254
20190418,200
20190419,177
20190420,131
20190421,137
20190422,100
20190423,81
20190424,93
20190425,4113
20190426,196
20190427,98
20190428,59
20190429,86
20190430,83
20190501,71
20190502,71
20190503,76
20190504,48
20190505,63
20190506,56
20190507,53
20190508,73
20190509,50
20190510,60
20190511,172
20190512,157
20190513,155
20190514,380
