Date,Views
20190315,216
20190316,210
20190317,184
20190318,114
20190319,100
20190320,113
20190321,116
20190322,109
20190323,112
20190324,110
20190325,104
20190326,116
20190327,121
20190328,97
20190329,112
20190330,165
20190331,138
20190401,127
20190402,91
20190403,108
20190404,104
20190405,115
20190406,85
20190407,87
20190408,118
20190409,116
20190410,80
20190411,84
20190412,104
20190413,104
20190414,136
20190415,137
20190416,137
20190417,171
20190418,122
20190419,141
20190420,112
20190421,87
20190422,97
20190423,102
20190424,105
20190425,128
20190426,119
20190427,112
20190428,205
20190429,121
20190430,90
20190501,88
20190502,99
20190503,105
20190504,93
20190505,87
20190506,131
20190507,92
20190508,123
20190509,128
20190510,107
20190511,133
20190512,143
20190513,123
20190514,106
