Date,Views
20190315,72
20190316,96
20190317,107
20190318,76
20190319,76
20190320,68
20190321,74
20190322,56
20190323,82
20190324,68
20190325,77
20190326,74
20190327,70
20190328,52
20190329,82
20190330,76
20190331,96
20190401,110
20190402,127
20190403,141
20190404,101
20190405,126
20190406,112
20190407,133
20190408,188
20190409,246
20190410,211
20190411,289
20190412,311
20190413,423
20190414,920
20190415,713
20190416,278
20190417,237
20190418,226
20190419,150
20190420,131
20190421,156
20190422,125
20190423,110
20190424,91
20190425,342
20190426,109
20190427,122
20190428,106
20190429,90
20190430,75
20190501,87
20190502,71
20190503,81
20190504,84
20190505,104
20190506,74
20190507,79
20190508,82
20190509,81
20190510,82
20190511,110
20190512,95
20190513,75
20190514,91
