Date,Views
20190315,24
20190316,46
20190317,38
20190318,35
20190319,34
20190320,24
20190321,33
20190322,37
20190323,69
20190324,102
20190325,51
20190326,38
20190327,49
20190328,39
20190329,52
20190330,50
20190331,51
20190401,44
20190402,80
20190403,111
20190404,86
20190405,55
20190406,50
20190407,50
20190408,50
20190409,75
20190410,39
20190411,60
20190412,53
20190413,90
20190414,544
20190415,440
20190416,145
20190417,95
20190418,81
20190419,94
20190420,99
20190421,87
20190422,64
20190423,72
20190424,44
20190425,46
20190426,39
20190427,49
20190428,45
20190429,35
20190430,36
20190501,27
20190502,33
20190503,37
20190504,34
20190505,34
20190506,37
20190507,68
20190508,54
20190509,36
20190510,44
20190511,46
20190512,25
20190513,42
20190514,48
