Date,Views
20190315,3
20190316,8
20190317,7
20190318,2
20190319,7
20190320,2
20190321,6
20190322,5
20190323,6
20190324,13
20190325,4
20190326,3
20190327,4
20190328,7
20190329,3
20190330,5
20190331,7
20190401,5
20190402,6
20190403,9
20190404,6
20190405,4
20190406,5
20190407,8
20190408,4
20190409,5
20190410,3
20190411,8
20190412,6
20190413,14
20190414,21
20190415,53
20190416,10
20190417,7
20190418,3
20190419,9
20190420,10
20190421,5
20190422,9
20190423,6
20190424,10
20190425,7
20190426,14
20190427,8
20190428,4
20190429,7
20190430,10
20190501,10
20190502,10
20190503,5
20190504,6
20190505,2
20190506,4
20190507,3
20190508,6
20190509,6
20190510,5
20190511,6
20190512,9
20190513,10
20190514,6
