Date,Views
20190315,56
20190316,59
20190317,56
20190318,69
20190319,62
20190320,76
20190321,77
20190322,68
20190323,96
20190324,75
20190325,59
20190326,55
20190327,82
20190328,72
20190329,35
20190330,73
20190331,72
20190401,73
20190402,66
20190403,91
20190404,97
20190405,84
20190406,121
20190407,218
20190408,73
20190409,73
20190410,62
20190411,63
20190412,83
20190413,82
20190414,87
20190415,70
20190416,70
20190417,75
20190418,79
20190419,91
20190420,84
20190421,73
20190422,83
20190423,90
20190424,190
20190425,86
20190426,93
20190427,107
20190428,98
20190429,86
20190430,148
20190501,327
20190502,252
20190503,269
20190504,1958
20190505,624
20190506,329
20190507,257
20190508,121
20190509,109
20190510,111
20190511,90
20190512,81
20190513,109
20190514,137
