Date,Views
20190315,812
20190316,1053
20190317,1218
20190318,1087
20190319,937
20190320,833
20190321,856
20190322,937
20190323,1181
20190324,1218
20190325,1008
20190326,915
20190327,1219
20190328,1108
20190329,1122
20190330,1384
20190331,1590
20190401,2086
20190402,1764
20190403,2979
20190404,3106
20190405,3464
20190406,9428
20190407,7083
20190408,8689
20190409,11557
20190410,17102
20190411,36818
20190412,39664
20190413,62157
20190414,103442
20190415,33531
20190416,9331
20190417,4688
20190418,5767
20190419,4462
20190420,3346
20190421,2785
20190422,1909
20190423,1953
20190424,1576
20190425,1259
20190426,1015
20190427,899
20190428,950
20190429,909
20190430,793
20190501,754
20190502,818
20190503,850
20190504,949
20190505,725
20190506,818
20190507,895
20190508,667
20190509,599
20190510,633
20190511,619
20190512,726
20190513,677
20190514,767
