Date,Views
20190315,179
20190316,175
20190317,146
20190318,115
20190319,142
20190320,102
20190321,116
20190322,124
20190323,124
20190324,140
20190325,163
20190326,104
20190327,85
20190328,80
20190329,108
20190330,115
20190331,145
20190401,102
20190402,97
20190403,77
20190404,83
20190405,68
20190406,197
20190407,173
20190408,120
20190409,202
20190410,109
20190411,105
20190412,111
20190413,123
20190414,472
20190415,254
20190416,117
20190417,84
20190418,76
20190419,86
20190420,76
20190421,79
20190422,90
20190423,76
20190424,74
20190425,82
20190426,80
20190427,89
20190428,88
20190429,69
20190430,71
20190501,76
20190502,79
20190503,67
20190504,54
20190505,60
20190506,63
20190507,78
20190508,74
20190509,63
20190510,74
20190511,64
20190512,79
20190513,67
20190514,93
