Date,Views
20190315,41
20190316,43
20190317,60
20190318,53
20190319,34
20190320,29
20190321,27
20190322,32
20190323,29
20190324,45
20190325,41
20190326,23
20190327,44
20190328,35
20190329,36
20190330,43
20190331,33
20190401,46
20190402,39
20190403,42
20190404,45
20190405,43
20190406,48
20190407,53
20190408,64
20190409,119
20190410,145
20190411,234
20190412,384
20190413,390
20190414,654
20190415,511
20190416,250
20190417,164
20190418,111
20190419,116
20190420,99
20190421,93
20190422,76
20190423,72
20190424,67
20190425,58
20190426,62
20190427,34
20190428,47
20190429,43
20190430,46
20190501,46
20190502,40
20190503,40
20190504,44
20190505,41
20190506,49
20190507,39
20190508,40
20190509,47
20190510,55
20190511,34
20190512,37
20190513,54
20190514,54
