Date,Views
20190315,41
20190316,58
20190317,52
20190318,41
20190319,33
20190320,24
20190321,20
20190322,45
20190323,34
20190324,26
20190325,108
20190326,40
20190327,35
20190328,27
20190329,31
20190330,51
20190331,40
20190401,55
20190402,50
20190403,59
20190404,54
20190405,59
20190406,82
20190407,84
20190408,161
20190409,266
20190410,393
20190411,540
20190412,498
20190413,599
20190414,1281
20190415,887
20190416,224
20190417,115
20190418,97
20190419,103
20190420,69
20190421,84
20190422,64
20190423,51
20190424,52
20190425,47
20190426,62
20190427,53
20190428,35
20190429,35
20190430,50
20190501,37
20190502,32
20190503,30
20190504,28
20190505,30
20190506,55
20190507,39
20190508,42
20190509,38
20190510,35
20190511,33
20190512,27
20190513,34
20190514,32
