Date,Views
20190315,113
20190316,110
20190317,162
20190318,139
20190319,151
20190320,118
20190321,79
20190322,98
20190323,114
20190324,118
20190325,98
20190326,130
20190327,80
20190328,119
20190329,105
20190330,126
20190331,112
20190401,125
20190402,131
20190403,145
20190404,111
20190405,148
20190406,89
20190407,104
20190408,136
20190409,176
20190410,423
20190411,1593
20190412,1135
20190413,529
20190414,946
20190415,901
20190416,371
20190417,249
20190418,228
20190419,210
20190420,208
20190421,188
20190422,163
20190423,137
20190424,150
20190425,147
20190426,194
20190427,151
20190428,162
20190429,141
20190430,138
20190501,150
20190502,164
20190503,146
20190504,129
20190505,146
20190506,172
20190507,199
20190508,120
20190509,153
20190510,147
20190511,188
20190512,144
20190513,141
20190514,228
