Date,Views
20190315,1626
20190316,1427
20190317,2189
20190318,1813
20190319,2893
20190320,2293
20190321,1702
20190322,1684
20190323,1588
20190324,1785
20190325,1968
20190326,1861
20190327,1857
20190328,2089
20190329,1981
20190330,2133
20190331,1615
20190401,1739
20190402,1573
20190403,1897
20190404,1864
20190405,1774
20190406,1717
20190407,1805
20190408,1976
20190409,1897
20190410,1811
20190411,1842
20190412,1726
20190413,1593
20190414,1828
20190415,1928
20190416,1738
20190417,1692
20190418,1642
20190419,1488
20190420,1418
20190421,1385
20190422,1669
20190423,1805
20190424,1917
20190425,1865
20190426,1736
20190427,1773
20190428,2089
20190429,2069
20190430,2002
20190501,2090
20190502,2273
20190503,2176
20190504,2309
20190505,2233
20190506,2150
20190507,2235
20190508,2289
20190509,2336
20190510,2296
20190511,2486
20190512,2227
20190513,2251
20190514,2092
