Date,Views
20190315,35
20190316,55
20190317,61
20190318,63
20190319,46
20190320,114
20190321,93
20190322,63
20190323,60
20190324,68
20190325,69
20190326,68
20190327,48
20190328,56
20190329,52
20190330,62
20190331,65
20190401,124
20190402,117
20190403,84
20190404,72
20190405,210
20190406,112
20190407,123
20190408,164
20190409,280
20190410,546
20190411,546
20190412,417
20190413,672
20190414,1168
20190415,702
20190416,225
20190417,135
20190418,113
20190419,99
20190420,110
20190421,120
20190422,132
20190423,79
20190424,74
20190425,82
20190426,77
20190427,67
20190428,66
20190429,60
20190430,48
20190501,43
20190502,44
20190503,63
20190504,67
20190505,58
20190506,53
20190507,67
20190508,68
20190509,52
20190510,44
20190511,41
20190512,60
20190513,52
20190514,65
