Date,Views
20190315,879
20190316,3387
20190317,3368
20190318,514
20190319,184
20190320,156
20190321,119
20190322,99
20190323,322
20190324,614
20190325,178
20190326,94
20190327,86
20190328,70
20190329,92
20190330,638
20190331,1282
20190401,269
20190402,108
20190403,102
20190404,105
20190405,99
20190406,114
20190407,448
20190408,132
20190409,127
20190410,232
20190411,690
20190412,789
20190413,2074
20190414,2333
20190415,666
20190416,261
20190417,209
20190418,140
20190419,151
20190420,202
20190421,221
20190422,144
20190423,118
20190424,111
20190425,97
20190426,78
20190427,80
20190428,71
20190429,78
20190430,70
20190501,68
20190502,65
20190503,77
20190504,97
20190505,118
20190506,64
20190507,64
20190508,84
20190509,80
20190510,80
20190511,101
20190512,119
20190513,82
20190514,106
