Date,Views
20190315,25
20190316,39
20190317,72
20190318,44
20190319,39
20190320,35
20190321,20
20190322,30
20190323,41
20190324,41
20190325,44
20190326,37
20190327,37
20190328,37
20190329,31
20190330,40
20190331,31
20190401,36
20190402,44
20190403,31
20190404,44
20190405,43
20190406,28
20190407,35
20190408,46
20190409,54
20190410,41
20190411,89
20190412,110
20190413,133
20190414,257
20190415,216
20190416,97
20190417,66
20190418,73
20190419,60
20190420,38
20190421,53
20190422,61
20190423,65
20190424,50
20190425,49
20190426,50
20190427,44
20190428,28
20190429,33
20190430,50
20190501,42
20190502,71
20190503,39
20190504,27
20190505,31
20190506,31
20190507,45
20190508,69
20190509,39
20190510,41
20190511,38
20190512,34
20190513,41
20190514,36
