Date,Views
20190315,767
20190316,216
20190317,206
20190318,75
20190319,50
20190320,28
20190321,70
20190322,50
20190323,47
20190324,63
20190325,50
20190326,35
20190327,47
20190328,44
20190329,49
20190330,36
20190331,33
20190401,46
20190402,41
20190403,46
20190404,51
20190405,55
20190406,57
20190407,50
20190408,77
20190409,67
20190410,87
20190411,145
20190412,155
20190413,189
20190414,280
20190415,137
20190416,74
20190417,55
20190418,59
20190419,59
20190420,61
20190421,68
20190422,51
20190423,40
20190424,37
20190425,40
20190426,77
20190427,58
20190428,42
20190429,34
20190430,34
20190501,37
20190502,33
20190503,30
20190504,33
20190505,42
20190506,26
20190507,22
20190508,24
20190509,46
20190510,47
20190511,39
20190512,41
20190513,34
20190514,39
