Date,Views
20190315,8
20190316,8
20190317,10
20190318,12
20190319,15
20190320,7
20190321,10
20190322,7
20190323,10
20190324,8
20190325,9
20190326,7
20190327,4
20190328,4
20190329,1
20190330,9
20190331,10
20190401,10
20190402,10
20190403,4
20190404,5
20190405,5
20190406,10
20190407,6
20190408,11
20190409,18
20190410,27
20190411,18
20190412,19
20190413,25
20190414,99
20190415,194
20190416,99
20190417,58
20190418,41
20190419,40
20190420,26
20190421,28
20190422,27
20190423,38
20190424,23
20190425,25
20190426,17
20190427,22
20190428,17
20190429,33
20190430,30
20190501,36
20190502,31
20190503,34
20190504,19
20190505,23
20190506,61
20190507,74
20190508,73
20190509,89
20190510,108
20190511,68
20190512,123
20190513,617
20190514,640
