Date,Views
20190315,77
20190316,72
20190317,106
20190318,113
20190319,117
20190320,336
20190321,524
20190322,449
20190323,593
20190324,420
20190325,320
20190326,312
20190327,211
20190328,187
20190329,113
20190330,125
20190331,175
20190401,233
20190402,334
20190403,194
20190404,155
20190405,130
20190406,129
20190407,170
20190408,115
20190409,132
20190410,127
20190411,158
20190412,140
20190413,183
20190414,588
20190415,632
20190416,232
20190417,211
20190418,196
20190419,200
20190420,322
20190421,405
20190422,384
20190423,353
20190424,361
20190425,435
20190426,426
20190427,276
20190428,235
20190429,271
20190430,239
20190501,316
20190502,175
20190503,121
20190504,177
20190505,148
20190506,133
20190507,156
20190508,148
20190509,125
20190510,186
20190511,151
20190512,228
20190513,186
20190514,148
