Date,Views
20190315,48
20190316,67
20190317,75
20190318,63
20190319,52
20190320,52
20190321,53
20190322,58
20190323,124
20190324,55
20190325,67
20190326,67
20190327,53
20190328,56
20190329,76
20190330,84
20190331,68
20190401,48
20190402,64
20190403,42
20190404,63
20190405,44
20190406,69
20190407,48
20190408,37
20190409,58
20190410,47
20190411,41
20190412,40
20190413,64
20190414,82
20190415,52
20190416,36
20190417,42
20190418,57
20190419,48
20190420,31
20190421,51
20190422,65
20190423,42
20190424,60
20190425,53
20190426,80
20190427,91
20190428,87
20190429,68
20190430,47
20190501,74
20190502,48
20190503,56
20190504,55
20190505,59
20190506,68
20190507,44
20190508,65
20190509,55
20190510,57
20190511,62
20190512,51
20190513,54
20190514,51
