Date,Views
20190315,12
20190316,9
20190317,18
20190318,4
20190319,6
20190320,12
20190321,7
20190322,4
20190323,8
20190324,4
20190325,7
20190326,5
20190327,3
20190328,4
20190329,4
20190330,11
20190331,10
20190401,10
20190402,8
20190403,7
20190404,9
20190405,6
20190406,11
20190407,12
20190408,13
20190409,12
20190410,42
20190411,15
20190412,28
20190413,41
20190414,173
20190415,109
20190416,46
20190417,21
20190418,24
20190419,29
20190420,10
20190421,15
20190422,12
20190423,16
20190424,9
20190425,5
20190426,14
20190427,11
20190428,11
20190429,9
20190430,9
20190501,9
20190502,4
20190503,10
20190504,12
20190505,4
20190506,7
20190507,5
20190508,3
20190509,10
20190510,6
20190511,4
20190512,9
20190513,14
20190514,9
