Date,Views
20190315,106
20190316,87
20190317,97
20190318,121
20190319,119
20190320,122
20190321,96
20190322,136
20190323,98
20190324,100
20190325,138
20190326,127
20190327,88
20190328,117
20190329,94
20190330,105
20190331,97
20190401,115
20190402,126
20190403,113
20190404,107
20190405,113
20190406,199
20190407,84
20190408,115
20190409,127
20190410,111
20190411,93
20190412,84
20190413,67
20190414,107
20190415,168
20190416,183
20190417,130
20190418,122
20190419,119
20190420,94
20190421,97
20190422,144
20190423,92
20190424,149
20190425,104
20190426,91
20190427,184
20190428,390
20190429,323
20190430,155
20190501,157
20190502,116
20190503,113
20190504,93
20190505,122
20190506,120
20190507,92
20190508,127
20190509,98
20190510,95
20190511,91
20190512,77
20190513,114
20190514,115
