Date,Views
20190315,187
20190316,245
20190317,201
20190318,223
20190319,199
20190320,221
20190321,187
20190322,216
20190323,242
20190324,223
20190325,218
20190326,195
20190327,209
20190328,198
20190329,243
20190330,217
20190331,193
20190401,235
20190402,225
20190403,213
20190404,231
20190405,214
20190406,211
20190407,220
20190408,230
20190409,197
20190410,191
20190411,193
20190412,219
20190413,217
20190414,336
20190415,319
20190416,205
20190417,223
20190418,452
20190419,425
20190420,296
20190421,252
20190422,265
20190423,234
20190424,232
20190425,214
20190426,173
20190427,218
20190428,215
20190429,190
20190430,164
20190501,170
20190502,205
20190503,244
20190504,191
20190505,244
20190506,225
20190507,243
20190508,209
20190509,203
20190510,209
20190511,177
20190512,225
20190513,188
20190514,333
