Date,Views
20190315,2
20190316,7
20190317,8
20190318,7
20190319,7
20190320,3
20190321,5
20190322,5
20190323,13
20190324,7
20190325,8
20190326,2
20190327,5
20190328,5
20190329,4
20190330,5
20190331,5
20190401,5
20190402,7
20190403,13
20190404,3
20190405,7
20190406,6
20190407,8
20190408,3
20190409,8
20190410,6
20190411,6
20190412,12
20190413,5
20190414,11
20190415,15
20190416,15
20190417,15
20190418,10
20190419,23
20190420,7
20190421,7
20190422,7
20190423,6
20190424,8
20190425,5
20190426,20
20190427,16
20190428,10
20190429,10
20190430,5
20190501,8
20190502,11
20190503,6
20190504,4
20190505,5
20190506,6
20190507,7
20190508,4
20190509,6
20190510,7
20190511,8
20190512,8
20190513,7
20190514,6
