Date,Views
20190315,193
20190316,70
20190317,80
20190318,46
20190319,37
20190320,55
20190321,54
20190322,47
20190323,61
20190324,73
20190325,56
20190326,29
20190327,53
20190328,38
20190329,66
20190330,70
20190331,53
20190401,56
20190402,63
20190403,64
20190404,75
20190405,86
20190406,51
20190407,70
20190408,56
20190409,59
20190410,58
20190411,134
20190412,153
20190413,167
20190414,237
20190415,199
20190416,129
20190417,82
20190418,99
20190419,92
20190420,176
20190421,131
20190422,74
20190423,64
20190424,73
20190425,82
20190426,60
20190427,75
20190428,111
20190429,66
20190430,54
20190501,91
20190502,105
20190503,79
20190504,87
20190505,105
20190506,67
20190507,75
20190508,68
20190509,70
20190510,66
20190511,72
20190512,91
20190513,104
20190514,119
