Date,Views
20190315,17
20190316,16
20190317,11
20190318,10
20190319,8
20190320,6
20190321,11
20190322,9
20190323,9
20190324,10
20190325,13
20190326,8
20190327,15
20190328,9
20190329,13
20190330,27
20190331,41
20190401,71
20190402,44
20190403,47
20190404,39
20190405,43
20190406,50
20190407,167
20190408,35
20190409,22
20190410,13
20190411,22
20190412,36
20190413,49
20190414,67
20190415,37
20190416,32
20190417,21
20190418,16
20190419,18
20190420,19
20190421,24
20190422,22
20190423,14
20190424,12
20190425,24
20190426,20
20190427,11
20190428,18
20190429,9
20190430,8
20190501,9
20190502,19
20190503,41
20190504,23
20190505,133
20190506,89
20190507,134
20190508,180
20190509,239
20190510,204
20190511,206
20190512,119
20190513,33
20190514,23
