Date,Views
20190315,16782
20190316,11353
20190317,18454
20190318,10776
20190319,14737
20190320,13116
20190321,13313
20190322,15224
20190323,19505
20190324,18942
20190325,12646
20190326,10266
20190327,9090
20190328,10978
20190329,11578
20190330,11869
20190331,17052
20190401,18853
20190402,11659
20190403,22687
20190404,13577
20190405,13839
20190406,13315
20190407,12079
20190408,21845
20190409,12857
20190410,13135
20190411,12535
20190412,10550
20190413,10851
20190414,48353
20190415,18982
20190416,18059
20190417,14647
20190418,11066
20190419,16533
20190420,12989
20190421,18267
20190422,13169
20190423,9659
20190424,14992
20190425,15533
20190426,8911
20190427,15450
20190428,20089
20190429,12258
20190430,13439
20190501,24690
20190502,16288
20190503,14191
20190504,23981
20190505,35287
20190506,30907
20190507,27465
20190508,26909
20190509,46252
20190510,37232
20190511,69410
20190512,38046
20190513,52136
20190514,44541
