Date,Views
20190315,3120
20190316,3209
20190317,4331
20190318,3770
20190319,3789
20190320,5907
20190321,4124
20190322,3572
20190323,3378
20190324,3576
20190325,3925
20190326,3551
20190327,3312
20190328,5043
20190329,3220
20190330,3045
20190331,3337
20190401,3511
20190402,3433
20190403,3672
20190404,3830
20190405,3361
20190406,3119
20190407,3415
20190408,3664
20190409,3385
20190410,3609
20190411,3553
20190412,3366
20190413,2981
20190414,3178
20190415,4003
20190416,4084
20190417,3613
20190418,3386
20190419,4056
20190420,3125
20190421,3310
20190422,3503
20190423,3560
20190424,3599
20190425,3398
20190426,3313
20190427,2987
20190428,3276
20190429,3102
20190430,3312
20190501,3176
20190502,3186
20190503,2859
20190504,2847
20190505,3043
20190506,3476
20190507,3248
20190508,3490
20190509,3851
20190510,3490
20190511,3332
20190512,3133
20190513,3320
20190514,3635
