Date,Views
20190315,6
20190316,8
20190317,9
20190318,12
20190319,11
20190320,6
20190321,6
20190322,6
20190323,4
20190324,5
20190325,11
20190326,6
20190327,2
20190328,1
20190329,9
20190330,10
20190331,3
20190401,11
20190402,12
20190403,5
20190404,9
20190405,5
20190406,8
20190407,5
20190408,6
20190409,10
20190410,16
20190411,8
20190412,17
20190413,17
20190414,40
20190415,27
20190416,20
20190417,17
20190418,7
20190419,15
20190420,6
20190421,12
20190422,8
20190423,11
20190424,10
20190425,8
20190426,10
20190427,12
20190428,10
20190429,7
20190430,9
20190501,6
20190502,9
20190503,10
20190504,5
20190505,4
20190506,6
20190507,5
20190508,14
20190509,6
20190510,10
20190511,12
20190512,5
20190513,6
20190514,15
