Date,Views
20190315,71
20190316,52
20190317,63
20190318,71
20190319,64
20190320,39
20190321,43
20190322,42
20190323,65
20190324,52
20190325,71
20190326,76
20190327,74
20190328,74
20190329,68
20190330,54
20190331,58
20190401,105
20190402,116
20190403,113
20190404,177
20190405,164
20190406,135
20190407,174
20190408,401
20190409,799
20190410,650
20190411,1746
20190412,1717
20190413,1658
20190414,4837
20190415,3527
20190416,1037
20190417,503
20190418,351
20190419,276
20190420,225
20190421,201
20190422,208
20190423,189
20190424,135
20190425,159
20190426,98
20190427,107
20190428,69
20190429,81
20190430,86
20190501,75
20190502,68
20190503,54
20190504,55
20190505,55
20190506,57
20190507,73
20190508,66
20190509,59
20190510,60
20190511,41
20190512,39
20190513,60
20190514,84
