Date,Views
20190315,366
20190316,501
20190317,880
20190318,445
20190319,519
20190320,273
20190321,232
20190322,237
20190323,259
20190324,337
20190325,361
20190326,588
20190327,473
20190328,513
20190329,399
20190330,636
20190331,623
20190401,362
20190402,310
20190403,248
20190404,246
20190405,214
20190406,218
20190407,277
20190408,336
20190409,642
20190410,581
20190411,1147
20190412,1468
20190413,2140
20190414,3090
20190415,1452
20190416,768
20190417,442
20190418,360
20190419,290
20190420,258
20190421,306
20190422,275
20190423,306
20190424,374
20190425,287
20190426,233
20190427,209
20190428,214
20190429,198
20190430,255
20190501,229
20190502,213
20190503,189
20190504,184
20190505,220
20190506,249
20190507,227
20190508,310
20190509,304
20190510,275
20190511,202
20190512,162
20190513,191
20190514,279
