Date,Views
20190315,1484
20190316,1658
20190317,1955
20190318,1483
20190319,1223
20190320,1244
20190321,1172
20190322,1002
20190323,1119
20190324,1315
20190325,1027
20190326,1079
20190327,1102
20190328,1083
20190329,1121
20190330,1251
20190331,1466
20190401,952
20190402,1074
20190403,1478
20190404,1292
20190405,1288
20190406,1541
20190407,1759
20190408,1972
20190409,3067
20190410,5629
20190411,8585
20190412,5811
20190413,11053
20190414,31078
20190415,18224
20190416,5514
20190417,2882
20190418,2566
20190419,2228
20190420,2302
20190421,2341
20190422,1737
20190423,1429
20190424,1347
20190425,1343
20190426,1156
20190427,1474
20190428,1954
20190429,1219
20190430,1193
20190501,1030
20190502,1096
20190503,1087
20190504,1262
20190505,1290
20190506,1488
20190507,2087
20190508,1255
20190509,1106
20190510,1162
20190511,1299
20190512,1338
20190513,1047
20190514,1192
