Date,Views
20190315,2
20190316,3
20190317,4
20190318,4
20190319,5
20190320,5
20190321,2
20190322,6
20190323,6
20190324,5
20190325,3
20190326,7
20190327,9
20190328,7
20190329,9
20190330,7
20190331,9
20190401,6
20190402,8
20190403,8
20190404,2
20190405,1
20190406,4
20190407,4
20190408,3
20190409,11
20190410,4
20190411,5
20190412,8
20190413,15
20190414,6
20190415,16
20190416,5
20190417,5
20190418,11
20190419,14
20190420,11
20190421,7
20190422,8
20190423,9
20190424,5
20190425,9
20190426,10
20190427,6
20190428,7
20190429,2
20190430,8
20190501,2
20190502,6
20190503,3
20190504,5
20190505,6
20190506,4
20190507,4
20190508,2
20190509,4
20190510,3
20190511,6
20190512,4
20190513,3
20190514,8
