Date,Views
20190315,973
20190316,1035
20190317,1169
20190318,1087
20190319,1160
20190320,1117
20190321,1088
20190322,1028
20190323,981
20190324,1122
20190325,1183
20190326,1227
20190327,1206
20190328,1159
20190329,982
20190330,1068
20190331,1048
20190401,1049
20190402,1100
20190403,1147
20190404,1242
20190405,1436
20190406,1244
20190407,1251
20190408,1441
20190409,1334
20190410,1360
20190411,1263
20190412,1316
20190413,1455
20190414,7060
20190415,5698
20190416,2037
20190417,1510
20190418,1261
20190419,1306
20190420,1671
20190421,2338
20190422,1315
20190423,1325
20190424,1150
20190425,1132
20190426,971
20190427,1004
20190428,969
20190429,939
20190430,1019
20190501,994
20190502,1166
20190503,1105
20190504,878
20190505,1108
20190506,1206
20190507,1292
20190508,1245
20190509,1193
20190510,1012
20190511,995
20190512,1000
20190513,1064
20190514,1176
