Date,Views
20190315,10
20190316,5
20190317,9
20190318,5
20190319,6
20190320,3
20190321,4
20190322,6
20190323,4
20190324,9
20190325,8
20190326,3
20190327,1
20190328,6
20190329,5
20190330,4
20190331,8
20190401,7
20190402,10
20190403,8
20190404,3
20190405,18
20190406,9
20190407,5
20190408,5
20190409,9
20190410,10
20190411,14
20190412,17
20190413,26
20190414,47
20190415,19
20190416,18
20190417,13
20190418,15
20190419,17
20190420,8
20190421,7
20190422,15
20190423,13
20190424,15
20190425,9
20190426,9
20190427,5
20190428,7
20190429,6
20190430,7
20190501,9
20190502,13
20190503,20
20190504,5
20190505,3
20190506,8
20190507,3
20190508,7
20190509,3
20190510,8
20190511,7
20190512,3
20190513,5
20190514,11
