Date,Views
20190315,1193
20190316,1133
20190317,1278
20190318,1513
20190319,1902
20190320,2987
20190321,4959
20190322,2915
20190323,1780
20190324,1841
20190325,1813
20190326,2092
20190327,2098
20190328,2603
20190329,2111
20190330,1884
20190331,2010
20190401,1973
20190402,1988
20190403,1897
20190404,2146
20190405,1997
20190406,1928
20190407,2002
20190408,2725
20190409,2048
20190410,1982
20190411,2130
20190412,1842
20190413,2039
20190414,3822
20190415,3168
20190416,2128
20190417,1899
20190418,1894
20190419,1690
20190420,1698
20190421,2083
20190422,1888
20190423,1813
20190424,1616
20190425,1889
20190426,1507
20190427,4949
20190428,3169
20190429,2580
20190430,1968
20190501,1990
20190502,1958
20190503,1766
20190504,1857
20190505,2469
20190506,1875
20190507,1649
20190508,1853
20190509,1860
20190510,1959
20190511,1734
20190512,1802
20190513,1494
20190514,1612
