Date,Views
20190315,63
20190316,97
20190317,113
20190318,99
20190319,71
20190320,63
20190321,59
20190322,74
20190323,216
20190324,123
20190325,79
20190326,73
20190327,68
20190328,81
20190329,84
20190330,98
20190331,123
20190401,99
20190402,84
20190403,82
20190404,93
20190405,104
20190406,90
20190407,87
20190408,115
20190409,118
20190410,177
20190411,246
20190412,284
20190413,611
20190414,706
20190415,380
20190416,149
20190417,125
20190418,104
20190419,106
20190420,100
20190421,97
20190422,99
20190423,86
20190424,82
20190425,127
20190426,104
20190427,123
20190428,117
20190429,104
20190430,77
20190501,111
20190502,63
20190503,98
20190504,262
20190505,140
20190506,135
20190507,126
20190508,102
20190509,202
20190510,110
20190511,125
20190512,104
20190513,83
20190514,100
