Date,Views
20190315,1508
20190316,890
20190317,663
20190318,329
20190319,189
20190320,159
20190321,164
20190322,158
20190323,179
20190324,257
20190325,194
20190326,211
20190327,408
20190328,447
20190329,785
20190330,4456
20190331,19102
20190401,3891
20190402,1562
20190403,744
20190404,1028
20190405,930
20190406,953
20190407,2313
20190408,2561
20190409,3019
20190410,3814
20190411,4592
20190412,6075
20190413,15256
20190414,11310
20190415,2077
20190416,894
20190417,614
20190418,819
20190419,1223
20190420,1779
20190421,6903
20190422,2066
20190423,573
20190424,336
20190425,316
20190426,237
20190427,236
20190428,314
20190429,229
20190430,203
20190501,209
20190502,194
20190503,211
20190504,230
20190505,386
20190506,268
20190507,192
20190508,233
20190509,175
20190510,197
20190511,258
20190512,415
20190513,423
20190514,548
