Date,Views
20190315,5
20190316,7
20190317,7
20190318,3
20190319,7
20190320,14
20190321,6
20190322,5
20190323,11
20190324,8
20190325,6
20190326,7
20190327,9
20190328,2
20190329,10
20190330,12
20190331,5
20190401,16
20190402,9
20190403,5
20190404,9
20190405,10
20190406,14
20190407,6
20190408,13
20190409,13
20190410,15
20190411,10
20190412,13
20190413,21
20190414,24
20190415,29
20190416,10
20190417,13
20190418,9
20190419,23
20190420,15
20190421,9
20190422,14
20190423,6
20190424,8
20190425,8
20190426,16
20190427,15
20190428,11
20190429,8
20190430,7
20190501,8
20190502,5
20190503,8
20190504,10
20190505,8
20190506,7
20190507,7
20190508,5
20190509,9
20190510,10
20190511,6
20190512,11
20190513,9
20190514,10
