Date,Views
20190315,76
20190316,90
20190317,81
20190318,97
20190319,89
20190320,110
20190321,88
20190322,97
20190323,93
20190324,91
20190325,82
20190326,101
20190327,81
20190328,89
20190329,66
20190330,79
20190331,86
20190401,86
20190402,89
20190403,75
20190404,82
20190405,98
20190406,87
20190407,92
20190408,103
20190409,100
20190410,73
20190411,86
20190412,90
20190413,75
20190414,149
20190415,133
20190416,88
20190417,91
20190418,91
20190419,73
20190420,70
20190421,77
20190422,76
20190423,65
20190424,73
20190425,94
20190426,72
20190427,112
20190428,98
20190429,89
20190430,81
20190501,73
20190502,76
20190503,69
20190504,65
20190505,84
20190506,89
20190507,70
20190508,89
20190509,105
20190510,84
20190511,79
20190512,74
20190513,58
20190514,92
