Date,Views
20190315,68
20190316,39
20190317,75
20190318,49
20190319,37
20190320,22
20190321,22
20190322,26
20190323,22
20190324,25
20190325,31
20190326,46
20190327,77
20190328,68
20190329,76
20190330,78
20190331,49
20190401,74
20190402,63
20190403,87
20190404,105
20190405,122
20190406,97
20190407,173
20190408,589
20190409,727
20190410,1079
20190411,739
20190412,173
20190413,188
20190414,235
20190415,118
20190416,68
20190417,44
20190418,52
20190419,158
20190420,552
20190421,171
20190422,53
20190423,30
20190424,34
20190425,30
20190426,34
20190427,32
20190428,30
20190429,36
20190430,17
20190501,29
20190502,32
20190503,24
20190504,26
20190505,30
20190506,38
20190507,17
20190508,23
20190509,33
20190510,41
20190511,39
20190512,41
20190513,109
20190514,159
