Date,Views
20190315,179
20190316,208
20190317,240
20190318,118
20190319,88
20190320,74
20190321,105
20190322,115
20190323,133
20190324,127
20190325,77
20190326,82
20190327,110
20190328,126
20190329,140
20190330,169
20190331,540
20190401,145
20190402,97
20190403,90
20190404,131
20190405,161
20190406,143
20190407,210
20190408,178
20190409,165
20190410,209
20190411,487
20190412,669
20190413,817
20190414,1108
20190415,527
20190416,247
20190417,199
20190418,216
20190419,160
20190420,217
20190421,271
20190422,150
20190423,88
20190424,121
20190425,140
20190426,108
20190427,138
20190428,124
20190429,107
20190430,98
20190501,77
20190502,101
20190503,104
20190504,99
20190505,136
20190506,106
20190507,126
20190508,199
20190509,124
20190510,138
20190511,137
20190512,134
20190513,92
20190514,94
