Date,Views
20190315,71
20190316,42
20190317,72
20190318,39
20190319,41
20190320,42
20190321,44
20190322,39
20190323,114
20190324,95
20190325,40
20190326,32
20190327,42
20190328,49
20190329,57
20190330,48
20190331,48
20190401,28
20190402,24
20190403,42
20190404,53
20190405,41
20190406,25
20190407,18
20190408,36
20190409,40
20190410,48
20190411,66
20190412,98
20190413,97
20190414,137
20190415,81
20190416,49
20190417,39
20190418,58
20190419,39
20190420,52
20190421,63
20190422,46
20190423,38
20190424,32
20190425,45
20190426,49
20190427,36
20190428,35
20190429,29
20190430,39
20190501,52
20190502,39
20190503,41
20190504,20
20190505,40
20190506,38
20190507,31
20190508,43
20190509,44
20190510,63
20190511,40
20190512,487
20190513,179
20190514,54
