Date,Views
20190315,31
20190316,72
20190317,61
20190318,52
20190319,61
20190320,37
20190321,45
20190322,42
20190323,39
20190324,59
20190325,59
20190326,30
20190327,34
20190328,46
20190329,58
20190330,42
20190331,46
20190401,63
20190402,73
20190403,59
20190404,47
20190405,42
20190406,41
20190407,57
20190408,59
20190409,72
20190410,82
20190411,85
20190412,122
20190413,158
20190414,245
20190415,281
20190416,152
20190417,124
20190418,75
20190419,102
20190420,84
20190421,100
20190422,84
20190423,99
20190424,57
20190425,58
20190426,55
20190427,65
20190428,60
20190429,52
20190430,52
20190501,58
20190502,47
20190503,39
20190504,46
20190505,52
20190506,64
20190507,62
20190508,76
20190509,54
20190510,60
20190511,63
20190512,63
20190513,61
20190514,79
