Date,Views
20190315,43
20190316,44
20190317,48
20190318,54
20190319,52
20190320,31
20190321,42
20190322,33
20190323,30
20190324,42
20190325,55
20190326,53
20190327,45
20190328,51
20190329,48
20190330,46
20190331,39
20190401,82
20190402,87
20190403,91
20190404,113
20190405,114
20190406,86
20190407,156
20190408,317
20190409,518
20190410,461
20190411,1242
20190412,1416
20190413,1347
20190414,3520
20190415,2458
20190416,683
20190417,330
20190418,229
20190419,229
20190420,182
20190421,156
20190422,177
20190423,131
20190424,95
20190425,116
20190426,68
20190427,63
20190428,54
20190429,50
20190430,51
20190501,53
20190502,52
20190503,54
20190504,39
20190505,48
20190506,54
20190507,56
20190508,49
20190509,40
20190510,40
20190511,40
20190512,42
20190513,32
20190514,65
