Date,Views
20190315,85
20190316,223
20190317,475
20190318,202
20190319,110
20190320,96
20190321,76
20190322,65
20190323,75
20190324,82
20190325,87
20190326,130
20190327,166
20190328,141
20190329,174
20190330,173
20190331,163
20190401,199
20190402,172
20190403,205
20190404,242
20190405,270
20190406,269
20190407,423
20190408,1371
20190409,1859
20190410,2595
20190411,2257
20190412,762
20190413,698
20190414,700
20190415,434
20190416,172
20190417,107
20190418,81
20190419,102
20190420,125
20190421,132
20190422,99
20190423,72
20190424,87
20190425,72
20190426,65
20190427,87
20190428,69
20190429,87
20190430,73
20190501,102
20190502,113
20190503,148
20190504,83
20190505,88
20190506,87
20190507,116
20190508,107
20190509,215
20190510,182
20190511,140
20190512,157
20190513,236
20190514,313
