Date,Views
20190315,3
20190316,5
20190317,15
20190318,11
20190319,12
20190320,9
20190321,5
20190322,8
20190323,8
20190324,9
20190325,8
20190326,3
20190327,7
20190328,9
20190329,11
20190330,7
20190331,5
20190401,5
20190402,10
20190403,6
20190404,10
20190405,12
20190406,9
20190407,13
20190408,21
20190409,55
20190410,25
20190411,13
20190412,10
20190413,10
20190414,27
20190415,33
20190416,6
20190417,22
20190418,14
20190419,19
20190420,16
20190421,25
20190422,13
20190423,11
20190424,23
20190425,8
20190426,25
20190427,13
20190428,19
20190429,12
20190430,11
20190501,10
20190502,6
20190503,9
20190504,9
20190505,11
20190506,14
20190507,12
20190508,11
20190509,10
20190510,17
20190511,8
20190512,12
20190513,7
20190514,10
