Date,Views
20190315,92
20190316,105
20190317,90
20190318,111
20190319,104
20190320,102
20190321,117
20190322,95
20190323,93
20190324,108
20190325,76
20190326,106
20190327,100
20190328,150
20190329,132
20190330,132
20190331,129
20190401,201
20190402,382
20190403,189
20190404,157
20190405,155
20190406,141
20190407,129
20190408,153
20190409,136
20190410,108
20190411,110
20190412,125
20190413,130
20190414,129
20190415,104
20190416,123
20190417,132
20190418,132
20190419,119
20190420,154
20190421,167
20190422,225
20190423,160
20190424,167
20190425,141
20190426,128
20190427,119
20190428,149
20190429,136
20190430,115
20190501,146
20190502,129
20190503,128
20190504,123
20190505,134
20190506,134
20190507,124
20190508,164
20190509,116
20190510,110
20190511,181
20190512,132
20190513,105
20190514,138
