Date,Views
20190315,99
20190316,125
20190317,252
20190318,114
20190319,49
20190320,56
20190321,36
20190322,42
20190323,56
20190324,46
20190325,36
20190326,55
20190327,37
20190328,58
20190329,56
20190330,83
20190331,49
20190401,45
20190402,53
20190403,36
20190404,58
20190405,56
20190406,43
20190407,82
20190408,84
20190409,123
20190410,169
20190411,257
20190412,330
20190413,434
20190414,1675
20190415,961
20190416,253
20190417,142
20190418,125
20190419,123
20190420,102
20190421,101
20190422,88
20190423,60
20190424,46
20190425,120
20190426,58
20190427,50
20190428,48
20190429,48
20190430,42
20190501,45
20190502,29
20190503,39
20190504,37
20190505,29
20190506,32
20190507,36
20190508,48
20190509,31
20190510,35
20190511,38
20190512,46
20190513,39
20190514,57
