Date,Views
20190315,89
20190316,107
20190317,88
20190318,105
20190319,108
20190320,66
20190321,86
20190322,55
20190323,79
20190324,83
20190325,92
20190326,88
20190327,94
20190328,86
20190329,87
20190330,92
20190331,108
20190401,151
20190402,173
20190403,372
20190404,266
20190405,239
20190406,387
20190407,395
20190408,949
20190409,1146
20190410,1275
20190411,2323
20190412,1986
20190413,1987
20190414,3111
20190415,2020
20190416,663
20190417,338
20190418,232
20190419,246
20190420,147
20190421,153
20190422,179
20190423,159
20190424,100
20190425,83
20190426,80
20190427,63
20190428,63
20190429,50
20190430,49
20190501,61
20190502,60
20190503,75
20190504,78
20190505,59
20190506,54
20190507,32
20190508,42
20190509,42
20190510,40
20190511,29
20190512,48
20190513,32
20190514,51
