Date,Views
20190315,732
20190316,634
20190317,698
20190318,176
20190319,171
20190320,99
20190321,77
20190322,93
20190323,104
20190324,110
20190325,87
20190326,94
20190327,74
20190328,84
20190329,189
20190330,130
20190331,127
20190401,85
20190402,81
20190403,109
20190404,103
20190405,118
20190406,92
20190407,160
20190408,230
20190409,279
20190410,326
20190411,1846
20190412,2933
20190413,4460
20190414,5194
20190415,2044
20190416,647
20190417,327
20190418,257
20190419,256
20190420,209
20190421,256
20190422,211
20190423,250
20190424,126
20190425,144
20190426,117
20190427,92
20190428,109
20190429,110
20190430,90
20190501,89
20190502,113
20190503,127
20190504,94
20190505,88
20190506,77
20190507,120
20190508,154
20190509,93
20190510,90
20190511,140
20190512,155
20190513,103
20190514,146
