Date,Views
20190315,70
20190316,64
20190317,82
20190318,78
20190319,72
20190320,60
20190321,48
20190322,69
20190323,68
20190324,547
20190325,107
20190326,49
20190327,60
20190328,72
20190329,65
20190330,95
20190331,69
20190401,65
20190402,71
20190403,74
20190404,69
20190405,68
20190406,68
20190407,121
20190408,72
20190409,80
20190410,150
20190411,143
20190412,184
20190413,212
20190414,343
20190415,369
20190416,133
20190417,119
20190418,90
20190419,118
20190420,106
20190421,81
20190422,104
20190423,83
20190424,72
20190425,61
20190426,70
20190427,91
20190428,70
20190429,68
20190430,62
20190501,78
20190502,67
20190503,118
20190504,72
20190505,80
20190506,59
20190507,72
20190508,64
20190509,62
20190510,82
20190511,77
20190512,87
20190513,69
20190514,93
