Date,Views
20190315,97
20190316,113
20190317,120
20190318,114
20190319,93
20190320,86
20190321,78
20190322,83
20190323,77
20190324,73
20190325,88
20190326,422
20190327,166
20190328,91
20190329,92
20190330,98
20190331,136
20190401,380
20190402,195
20190403,119
20190404,113
20190405,128
20190406,120
20190407,162
20190408,211
20190409,301
20190410,724
20190411,588
20190412,628
20190413,738
20190414,1143
20190415,1008
20190416,382
20190417,280
20190418,227
20190419,202
20190420,207
20190421,218
20190422,168
20190423,152
20190424,129
20190425,169
20190426,145
20190427,108
20190428,106
20190429,129
20190430,126
20190501,110
20190502,94
20190503,104
20190504,97
20190505,111
20190506,114
20190507,111
20190508,110
20190509,93
20190510,101
20190511,73
20190512,146
20190513,117
20190514,113
