Date,Views
20190315,5039
20190316,2709
20190317,2654
20190318,2395
20190319,3341
20190320,2434
20190321,5934
20190322,3179
20190323,4085
20190324,2591
20190325,2841
20190326,3098
20190327,3141
20190328,2863
20190329,3980
20190330,2802
20190331,3470
20190401,4360
20190402,4958
20190403,3849
20190404,4328
20190405,3367
20190406,3284
20190407,3519
20190408,2816
20190409,4225
20190410,3572
20190411,7721
20190412,11439
20190413,11797
20190414,7133
20190415,4027
20190416,3722
20190417,13596
20190418,4601
20190419,6359
20190420,8523
20190421,6446
20190422,15752
20190423,6773
20190424,10840
20190425,6031
20190426,5233
20190427,7667
20190428,50698
20190429,14207
20190430,21666
20190501,5852
20190502,8475
20190503,24527
20190504,6557
20190505,36437
20190506,30328
20190507,20122
20190508,44679
20190509,19266
20190510,29583
20190511,9906
20190512,18506
20190513,193136
20190514,46299
