Date,Views
20190315,58
20190316,69
20190317,54
20190318,57
20190319,84
20190320,68
20190321,62
20190322,60
20190323,63
20190324,47
20190325,49
20190326,68
20190327,81
20190328,71
20190329,63
20190330,62
20190331,57
20190401,87
20190402,58
20190403,46
20190404,64
20190405,51
20190406,78
20190407,59
20190408,74
20190409,62
20190410,67
20190411,68
20190412,59
20190413,87
20190414,65
20190415,62
20190416,57
20190417,67
20190418,65
20190419,68
20190420,70
20190421,56
20190422,78
20190423,64
20190424,63
20190425,77
20190426,69
20190427,69
20190428,56
20190429,60
20190430,74
20190501,65
20190502,61
20190503,71
20190504,62
20190505,60
20190506,59
20190507,67
20190508,77
20190509,59
20190510,62
20190511,74
20190512,64
20190513,78
20190514,50
