Date,Views
20190315,8
20190316,11
20190317,5
20190318,6
20190319,10
20190320,3
20190321,11
20190322,13
20190323,7
20190324,17
20190325,9
20190326,9
20190327,11
20190328,17
20190329,8
20190330,11
20190331,17
20190401,20
20190402,17
20190403,11
20190404,12
20190405,17
20190406,7
20190407,10
20190408,71
20190409,15
20190410,22
20190411,28
20190412,35
20190413,30
20190414,66
20190415,74
20190416,50
20190417,23
20190418,24
20190419,33
20190420,27
20190421,16
20190422,26
20190423,22
20190424,31
20190425,27
20190426,21
20190427,23
20190428,19
20190429,26
20190430,13
20190501,15
20190502,17
20190503,18
20190504,8
20190505,14
20190506,16
20190507,13
20190508,11
20190509,8
20190510,9
20190511,16
20190512,12
20190513,18
20190514,5
