Date,Views
20190315,356
20190316,162
20190317,82
20190318,24
20190319,30
20190320,21
20190321,32
20190322,30
20190323,28
20190324,24
20190325,25
20190326,17
20190327,20
20190328,20
20190329,18
20190330,19
20190331,35
20190401,32
20190402,35
20190403,37
20190404,25
20190405,29
20190406,22
20190407,26
20190408,33
20190409,48
20190410,32
20190411,47
20190412,52
20190413,61
20190414,54
20190415,56
20190416,37
20190417,33
20190418,41
20190419,36
20190420,30
20190421,30
20190422,33
20190423,18
20190424,30
20190425,27
20190426,24
20190427,21
20190428,16
20190429,32
20190430,21
20190501,35
20190502,44
20190503,24
20190504,47
20190505,69
20190506,28
20190507,18
20190508,30
20190509,30
20190510,29
20190511,55
20190512,62
20190513,32
20190514,21
