Date,Views
20190315,69
20190316,54
20190317,98
20190318,173
20190319,53
20190320,82
20190321,63
20190322,58
20190323,48
20190324,81
20190325,69
20190326,63
20190327,80
20190328,56
20190329,77
20190330,82
20190331,63
20190401,68
20190402,89
20190403,54
20190404,80
20190405,49
20190406,114
20190407,60
20190408,60
20190409,68
20190410,57
20190411,75
20190412,104
20190413,87
20190414,230
20190415,184
20190416,86
20190417,71
20190418,74
20190419,105
20190420,67
20190421,67
20190422,84
20190423,73
20190424,66
20190425,64
20190426,87
20190427,89
20190428,72
20190429,72
20190430,65
20190501,73
20190502,71
20190503,85
20190504,77
20190505,104
20190506,105
20190507,58
20190508,78
20190509,70
20190510,74
20190511,72
20190512,80
20190513,66
20190514,80
