Date,Views
20190315,6867
20190316,6672
20190317,7309
20190318,7523
20190319,7620
20190320,7427
20190321,7531
20190322,9494
20190323,8630
20190324,8286
20190325,13064
20190326,8682
20190327,8116
20190328,7927
20190329,7443
20190330,7370
20190331,7553
20190401,8758
20190402,8938
20190403,7359
20190404,7472
20190405,6927
20190406,6622
20190407,9738
20190408,8651
20190409,7940
20190410,7200
20190411,7228
20190412,6616
20190413,6274
20190414,6917
20190415,6872
20190416,6950
20190417,6987
20190418,6388
20190419,7397
20190420,6996
20190421,7039
20190422,7186
20190423,8240
20190424,7030
20190425,8115
20190426,6691
20190427,6895
20190428,6858
20190429,8122
20190430,6767
20190501,8474
20190502,7113
20190503,6656
20190504,6082
20190505,6457
20190506,8145
20190507,6829
20190508,6403
20190509,8308
20190510,6265
20190511,6173
20190512,6805
20190513,7338
20190514,7097
