Date,Views
20190315,107
20190316,100
20190317,166
20190318,90
20190319,66
20190320,203
20190321,92
20190322,119
20190323,83
20190324,106
20190325,83
20190326,85
20190327,87
20190328,91
20190329,94
20190330,73
20190331,72
20190401,80
20190402,76
20190403,68
20190404,65
20190405,60
20190406,58
20190407,74
20190408,92
20190409,158
20190410,146
20190411,196
20190412,276
20190413,355
20190414,474
20190415,483
20190416,250
20190417,162
20190418,168
20190419,165
20190420,105
20190421,135
20190422,129
20190423,106
20190424,94
20190425,105
20190426,115
20190427,75
20190428,79
20190429,108
20190430,69
20190501,63
20190502,57
20190503,84
20190504,66
20190505,87
20190506,78
20190507,47
20190508,91
20190509,110
20190510,93
20190511,97
20190512,75
20190513,72
20190514,112
