Date,Views
20190315,42
20190316,46
20190317,90
20190318,68
20190319,60
20190320,28
20190321,28
20190322,32
20190323,29
20190324,41
20190325,35
20190326,26
20190327,37
20190328,31
20190329,35
20190330,53
20190331,52
20190401,40
20190402,30
20190403,29
20190404,25
20190405,21
20190406,17
20190407,33
20190408,48
20190409,51
20190410,68
20190411,125
20190412,148
20190413,187
20190414,756
20190415,1024
20190416,346
20190417,188
20190418,123
20190419,130
20190420,184
20190421,180
20190422,119
20190423,79
20190424,72
20190425,67
20190426,50
20190427,46
20190428,62
20190429,41
20190430,43
20190501,36
20190502,47
20190503,41
20190504,40
20190505,72
20190506,45
20190507,45
20190508,37
20190509,41
20190510,37
20190511,55
20190512,60
20190513,36
20190514,63
